HVH_019_000910	共沐春風羣沾化雨、待賢以禮子思亦願在下風留賢果誠孟
HVH_019_000911	子又胡為宿晝、再求從師次雩門之外孟子見王居雪宮之中
HVH_019_000912	日不擧火參也何貧月又離畢若也莫對、勤之慎之賜則奉天
HVH_019_000913	之派特出也八也期則戴星以治、以上天文門
HVH_019_000914	將命而闢堪称黨難言而互亦名鄉、山大非吉、開也未知、糞土
HVH_019_000915	牆朽予也改是、博學見稱於達巷得人惟取乎澹臺、由為蒲宰
HVH_019_000916	羔為費宰賜為信陽宰偃為武城宰賤為單父宰商為莒父
HVH_019_000917	宰、樊遲御司馬致邑、顏回之巷何陋子羽之徑不由
HVH_019_000918	回也言志於農山伋也窮禮於委巷、回以郭田自給矣雍則山川其
HVH_019_000919	舍諸、子羽渡河而投璧子貢飲海而操壺、渡河而商正讀史之
HVH_019_000920	訛浮海而由有從遊之勇、容也憂慮泉即損也臨息汶水
HVH_019_000921	勝母之里參不入也黨氏之溝求則俟之、遅請學圃賜憫灌畦
HVH_019_000922	以上地輿門
HVH_019_000923	申帳多慙子路好勇、夫子將之荊也求則申之子羔之巳也未也詳
HVH_019_000924	請庚之、公叔戌堂禮賢之士丙丁卯寅畔道之人、易則傳於子
HVH_019_000925	本詩則授夫申詳，仕優學，學優仕，教推子夏八云八笙云生賢事
HVH_019_000926	亥唐，彊也未仁求也申命，辛卯而司鐸先敬叔之出書也有以
HVH_019_000927	丙辰而宗魯率琴牢之敬乎也巽為，並列入顏子襄不同子柳非
HVH_019_000928	有二氏申棖即是申堂，顏辛與顏祖同宗景丑與景春殊族，
HVH_019_000929	南容議申寬之妄子夏辨亥豕之訛，子貢見師乙而考辭曾
HVH_019_000930	參時曾申而臏足，冉有用子勇踰甲士有若踊慕師退庚宗，
HVH_019_000931	求也獲其甲首商也友于子方、求也非不悦子之道伋也恐有瘉邑
HVH_019_000932	之人，子路解匡甲之圍子貢料邾子之死、求也勗己省物商也喪
HVH_019_000933	明，元止子車之殉張本申國之友、樂正子為樂官之長公
HVH_019_000934	龍岡
HVH_019_000935	藏板
HVH_019_000936	卦名
HVH_019_000937	孫丑傳易道之精  以上干支門
HVH_019_000938	亟丈追隨詩書請益，回不遠復由喜告過，賤甘屈節求能從師
HVH_019_000939	有若既祥繇履而樂子路方仕列鼎而悲，回稱復聖商悔羣離
HVH_019_000940	且盟之盟柴也能對泰之祭求弗能救、思也貧曳履歌頓參也
HVH_019_000941	孝枯井湧泉，伋也隨吾吾也觀其行，期甘守困若立為師，
HVH_019_000942	邽巽乃魯邦之士句井本衛國之賢，參也切臨履之戒商也問損，
HVH_019_000943	益之宜由也矜師旅之加師也擅乾坤之質、賜則師也問而歌得其
HVH_019_000944	宜偃則賁也告而禮從其請，由也升堂未入於室回也復禮先由克
HVH_019_000945	己，子羽有君子之節子夏為文侯之師，賜說於楚以興師求臣
HVH_019_000946	於季而附益、 歌泰山而子貢安仰、問井地而孟子能詳、騫焉也知教子必擇師、賜也見丈人之入井、 益駕益親子賤之政治單父、旅進旅退子夏以樂告文侯、回也術去離形羔也足戒履影、子思辭魯之鼎肉宰予仕齊之臨淄、以上邦名門姓公西者三、字子南者一、 習禮而命南宮容也、妻以兄子成德而取東魯賤也美以若人、 子路强别乎南方、孟子才展於東帝西帝伯魚則面牆而立、詔切二南有若則適墓以政、師能三北、商也教設西河由也親思南國、 富則炫裘馬於公西、貧則樂簞瓢於回、由則見不悦乎南子、曾則學無取乎北方、 子張為政可立夫南面、子路審音誰叶夫南薰、 誰與哭者子上、所不為也曾西、 道其南矣、吾其東乎、 雍也南面可使回也東野弗爲、以上方位門求也乎伯高之喪、由也贖顏讎之刑、 容也飲夫子之酒、賜也相卅仇之暉。
HVH_019_000947	偃則正公儀之失、容則佩老子之言、 參絕吳起之交由阻佛肸之召以上人品門七十子絃歌三千人劍佩、 三子各言志也二臣何以伐爲、有聖人之一体分德行爲四科、 八顔而同之年最少五冉而求之事居多、言志而侍者四子相視而笑者三人、 負郭之田九十畝回克安之武城之卒三千人求能用之、 辭君之餽偃則唯也再遷吳之師若則踊也三、
HVH_019_000948	三遷教子孟母斷機 百里供親仲由負米 牛也有兄憂五人之
HVH_019_000949	不類騫也有弟恐三子之皆寒 伋能用人棄將不以卵之由求
HVH_019_000950	赤也共雉而聞嗅之三 總無踰八寸南宮之鑿可誨長不盈五尺
HVH_019_000951	季羔之貌不揚 由聞六言六蔽之戒參凜十手十目之嚴
HVH_019_000952	師問五美與四惡商窮四至與三無 賜也十年而變五國伋也九
HVH_019_000953	食而至二旬 有若曾與三百人之中矣子路能保六七尺之體哉
HVH_019_000954	子思作中庸四十九篇子賤著慮子一十六篇 适也一車兩馬從
HVH_019_000955	子以遊賜也一劍二策辭君之餽 原思為宰辭粟九百毋求從師
HVH_019_000956	統率七千 囘也聞一知十亢也問一得三 求請從之者三參知過
HVH_019_000957	龍岡 藏板
HVH_019_000958	矣者再 子夏哭子責其罪之三子賤治民告以道之二 曾子事
HVH_019_000959	親心但樂乎釜之三子華有母與何須乎秉之五 參也絕漿七日羔
HVH_019_000960	也泣血三年 柴也身通六藝商也功多六經 賜也贏千金之壁容
HVH_019_000961	也凜三復之圭 顏子為邦酌夫三代之制曾子傳道得夫一貫之一
HVH_019_000962	羔也食祿歷乎七君華也志喪備乎三代 子夏遇三人則下之遇二
HVH_019_000963	人則式之子賤事三人猶父也事五人猶兄也 以上數目門
HVH_019_000964	緇惟執冊丹席傳經 駟赤自秦往狄黑自衛往公皙自齊往
HVH_019_000965	白圭往復遂締婿姻赤帶雍容可治賓客 嗟白髮之年同也何
HVH_019_000966	蚤慕章甫之度赤也何文 赤尔何如喟吾與也 勇称烏獲
HVH_019_000967	隱逸朱張、白之喪母似也責其哀晳之侍生求也先其對 機心存則有傷純白賜可悟丈人之言本質柬則無損磷淄由何拒佛肸之召。
HVH_019_000968	謹赤黑之藏賜也宜知擇友悟素絢之旨商也可與言詩登山而回見白馬用祭而雍歎犂牛、墨埃之飯回也獨喜黔敖之粥參也可食、 以上采色門容也覓敬器賜也求利器憲也論明器 回之志願鑄劍戢賜之品已等瑚璉、偃而羽鏃而厲由之學也出於柙毀於櫝求之過也、求也用矛由也佩劍、 鼓紳由之瑟鳴冉求之鼓歌言偃之弦彈宓子之琴、 點樂春風而鼓瑟賤宰犂單父以鳴琴 南容出司鐸龍岡 藏板之書閔損失御車之轡、 木受繩則直子路知學之加圭之玷可磨南宮思言之慎、 求以帛馬予伯高之喪由以干戚解匡人之厄。
HVH_019_000969	賜以受弓而對君之問參以彈琴而慰父之心 容適周廟人懍緘金參成孝經虹散化玉、 偃也知禮請襲於牀商也悔過則投其杖回也單食瓢飲憲也蓬牖繩樞、 若也組纓絲屨賜也縞衣冠。
HVH_019_000970	赤則衣輕裘肥馬之風損則淡羽益龍旃之飾、 孟母則有機之斷曾母則有杼之投、 讀喪禮參也泣下沾襟歌商頌憲也足惟曳復、 以上噐具門閔騫以孝稱伯牛以德著、 邑可致牛也是適門已閉羔也其
HVH_019_000971	末 巫馬之為政以勞漆雕之使仕未信 公羊傳史伯魚學詩公孫龍好堅白之談司馬牛有憂懼之性 子思與燕伋同名干木非瞿璚可比 衛有子禽陳有巫馬秦有壤駟齊有梁鱣 牛偏惡疾德行傷自牖之呼鯉有異聞詩禮切趨庭之詔 魚鼈猶以淵爲淺而强其中鷹鳶有以山爲卑而巢其上 虎児出来非誰之過欤狐貉之性由能不恥者 回也通御政御馬師也喻好士於好龍螻蟻何親于羽不必奠其子犬馬有養子游未能敬其親 賜也如八鮑魚之肆師也欲行蠻陌之邦 由也掻溺而義不受牛商也讀史而識能辨豕 子羽以斬蛟示直子貢以脱驂示義子路以暴虎示勇孟子以買豚示信 宰我辭楚邦之象飾有去介晏子之狐裘 犢牛折角長也能辨其音割鷄用刀偃也徒惜其治子貢以連騎列聘伯魚以賜鯉銘恩 賜也欲去餼羊由也忽共雌雉。
HVH_019_000972	達於犀革由不知學之深遺以綈裘伋豈因貧而受 燕居則僩也問礼児野則由也聞歌 子夏論馬鬣之封子路喻牛刀之試長則音辨夫鳥逸則隐避言夫失 顏路有羊肉之蹟子貢有蜡祭之觀子羔有蝉綾之歌冉有有龜玉之喻 子賤識陽鱎於晝語有若助微免之宵敗政 以上動物門子桑之簡未可泄柳之隐已甚 如切如磋智称端木不徑不竇愚
HVH_019_000973	若高柴、式干木之間末子華之帯　公冶字子芝、商瞿字子木。
HVH_019_000974	容也訪楽而問蓑瓮、求也窮禮不如林放、伋不家於喪而柳也哀、偃裁國以從而蘭也友、回則器公辨夫薫、蕑伋則材不棄夫杞梓、偃則學獨得夫菁華由則境嘗甘于藜藿、閔子系出蕭葭伯牛賊興、栄苢、學稼則遅也何細食稲則予也何安犯禾則羔也何償、請粟則求也何與、賜之華予之實　偃也禮習檀弓遅也師從稷曲、琴牢臨桑户之尸季羔避蒯瞶之難、由也對葉公之問牛也憂桓魋之亂、參則傳孝道於蔡美由則尽歡心於菽水。
HVH_019_000975	由也行政而盡闢草萊賜也聞歌而徒悲梁木、子蒲之卒羔則龍岡 藏板斥之、之荊之役由則先之、原憲耻不至穀樊遅智不如葵、諂也榛以爲穽、損也蘆堪適醴、 以上植物門伋述乎祖騫其父牛憂其兄參出其妻由喪其姊翬溺其子子夏喪其子子思哭其嫂、父其父子其子賤之憂民也故予足啟手予曾子之孝親也、倚曾點之門遷伯牛之牖、陋顔淵之菴朽宰我之牆閉季羔之門環原思之堵、伯魚趨庭有若踊墓、未許孺悲入户、僅聞仲路升堂、子思擯使者而出大門、閔子止曾人之為長府、子羔之户何越仲由之室未入、曾點倚門而歌子夏員牆而立、喪子夏之明、執伯牛之手泣子羔之血、誨南宮之髦、
HVH_019_000976	焠有若之掌服顏回之膚 未嘗見季羔之齒亦嘗痛曾參之心
HVH_019_000977	貌取失之子羽 肘見可見原思 商長於詩開長於書偃長於禮予
HVH_019_000978	長於樂 商瞿傳周易有若習尚書子游著檀弓原憲歌商
HVH_019_000979	頌 蹇也閭如張也堂乎 容稱異士賤稱君子 迨能尚德
HVH_019_000980	偃足知人 參也慎獨容也謹言 商也篤信謹守師也意廣才高
HVH_019_000981	若也强識博聞牛也危言正行求也好學博藝由也有勇知方
HVH_019_000982	季羔爲政剗人之足 子賤治單父掣肘 回非助我商能啓予
HVH_019_000983	子貢智足知師有斐言能似聖 以上雜俎門
HVH_019_000984	聞夫子之道近聖人之居 政事多才由也果賜也達求也藝氣質
HVH_019_000985	未化柴也愚參也魯師也辟 師也過商也不及求也退由也兼人
HVH_019_000986	由知德鮮矣 偃之言●角是 伋去君誰與守子在回何敢死 從難者皆
HVH_019_000987	不及門侍坐者盍各言志 雍也不佞回也如愚 是故惡夫佞者難
HVH_019_000988	與並爲仁矣 吾見其與先生並予未得爲孔子徒 有聞惟恐有
HVH_019_000989	罷不能 用則行舍則藏惟我與爾有是夫危不持顛不扶則將
HVH_019_000990	焉用彼相矣 回也庶乎屢空羔也善哉爲吏 願爲小相非曰能
HVH_019_000991	之何必讀書然後爲學 庶乎顏氏渢哉叔氏
HVH_019_000992	以上成語門
HVH_019_000993	制藝精華前編卷之十四聖賢部諸賢下被夫子之文、春風沐化。
HVH_019_000994	盡後母之孝、冬月忍寒。
HVH_019_000995	閔子、喪明商、夏侍疾呼春。
HVH_019_000996	曾子、問六宗之義、日月之祭、堪明短三年之喪、燧火之改可已、晝而寢也、予有何誅、期可已乎予其忍何。
HVH_019_000997	宰我、歌各有宜、星辰以理聖不可及、日月無踰。
HVH_019_000998	子貢、涉江津而避風、修溝瀆以防雨。
HVH_019_000999	以上子路、日月無私、春秋莫贊、彈琴詠先王之風、無益霑夫子之雨。
HVH_019_001000	以上子貢、陽之暴不可尚已、月之離其飛知之。
HVH_019_001001	有若、治豈必日夜之不處、道可悟陽晝龍岡 卷十四 聖賢下之所云。
HVH_019_001002	子賤、 以上天文門祥應枯井、歌操梁山、沂水慕先人之志、尼山賴聖道之傳。
HVH_019_001003	以上曾子、不見宗廟之美、安知江海之深、窺室家牆也何卑、為圃畦隧也何鑿以上子貢、戰於郎則克之、戰於郊則勝也、富教商於衛、地軍政著於齊郊、俟、黛氏之溝、助顓臾之伐。
HVH_019_001004	以上冉有、河也莫馮、海也奚津也可問、門也可宿、㙒喻江海之發、政徵溝瀆之修。
HVH_019_001005	以上子路、單父、過漢陰、子貢、儒雅化荆蠻之俗、弦歌辨寇之場。
HVH_019_001006	子游、邦家必達、州里不行。
HVH_019_001007	子張、從師𨔛由、從遊舞雩、樊遲、隘巷動端木之悲、空同季次之志、原思、怨不報乎守門、隳豈容乎買道。
HVH_019_001008	子羔、先往荆國、舍有燕人、
HVH_019_001009	渡河正讀史之訛，賔牆獲從遊之益。
HVH_019_001010	(以上子夏) 以上地輿門寫仁則克予，己說言則助予。
HVH_019_001011	顏淵奉申相卅仇之䍧。
HVH_019_001012	賢子來，公孫之襃子貢清之戰則獲其甲，荊之役則用以申，冉有未入於室，子登其庭未之能行，惟恐有子之敓往，如之何。
HVH_019_001013	(以上子路) 好與，賢已，處女為君子儒。
HVH_019_001014	生申數周王之德，哭子受曾子之規。
HVH_019_001015	(以上子夏) 除喪而異，子夏特稱制禮於先王，既病而召申，詳自信能終之君子。
HVH_019_001016	(子張) 朋子者夫堂，有私請庚者恐難為。
HVH_019_001017	(子羔) 以上干支門東野之善御，弗為北遊之言，志有顧。
HVH_019_001018	(顏淵) 禮辨西奠之位，泣增北向之悲。
HVH_019_001019	(曾子) 於衛，憲東境之賢；於魯，下北面之䍧。
HVH_019_001020	(子思) 北見晉君，南見吳王。
HVH_019_001021	(子貢) 斬而用之，誓如伫於南山，廢也忽焉。
HVH_019_001022	戒暴音於北鄙。
HVH_019_001023	(子路) 龍岡藏板小斂於東方，市弦歌於南土。
HVH_019_001024	(南面立, 嫡) 東國從師。
HVH_019_001025	(南方之學, 獨)得菁華，東魯之莫允，推豪傑。
HVH_019_001026	(以上子游) 以上方位門不貳過，可謂好學矣。
HVH_019_001027	不遠復，其殆庶幾，予不改節，所以為仁也。
HVH_019_001028	(顏淵)淵惕臨深，水懲履薄。
HVH_019_001029	(曾子) 行不復怨，簡以臨民。
HVH_019_001030	(敕) 逼而得政之道，榦蠱而蓋父之愆。
HVH_019_001031	(以上仲弓) 既與難而從師，豈救人而入井。
HVH_019_001032	(埋於泰)昭祖於坎壇。
HVH_019_001033	(以上宰我) 睹此怨君，受弓而對，陳恒館客，為邑以成觀蜡而樂，北玉故貴。
HVH_019_001034	(以上子貢) 師從五日，比及三年。
HVH_019_001035	(與之釜與之庾為)友請益也。
HVH_019_001036	出於柙，毀於櫝，是誰之過與。
HVH_019_001037	(不忘賔旅何代東漢...)
HVH_019_001038	效目人品以上再有 鼓瑟則伸氏升堂彈琴則匡人解甲子路欵給則豫出遊於觀子游問損益學可通經讀晉師識能知史悅賢日益蓺聖何觀昨益道之謂也吾離群已久矣以上子夏言可復也禮以節之有若誦詩而能三復習禮而善補過南容益糧恐啟自守取之心見政已悉所行之術子賤守節樂道施復歌詩原思見夫子未嘗慼憂對武伯乃以盟景子羔以上卦名門與樂朔而言學表公儀之為人子思介景伯以返邎邑代卅仇以答吳君寫康子而辭吳之召見公孫而使成之為以上子貢公山之召則不悅晨門之問也奠為義則陳瓘仁夷吾以上子路立子舍孫正龍岡藏板公儀之失同母異父定公叔之喪子游慕禹稷之風鄙羿昪之勇佩老子之言訪萇宏之樂以上南容術則告以孟孫退則見夫子夏樊遲以上人品門一日如能復禮三月自不違仁數五典而樂輔賢王超二子而願襄聖主為仁問其目之四言志美其德之三以上顏淵德中夫四孝薛其三。
HVH_019_001039	以究七教之修外重三至之行千鍾何樂百乘非榮惕十目十手於閒居告三費三樂於良友以上曾子不因二卯而棄干城豈受一裘而寫馮壑子思孝母而全二弟教子而究三王閔子德詢五帝義究六宗魄為鬼而氣為神祭則報以二禮樂必崩而禮必壤喪則問以三年
HVH_019_001040	以上宰我家累千金越罛百鎰 瑚璉成三代之噐駟驂增四國之光。
HVH_019_001041	執玉可决夫二君捧土何煩夫両手 以上子貢 從師遲以五日足民待以三年 守惟一子敬堂二厓 以上冉有 受敎則禮降再拜免厄則曲奏三終 臨別贈言告以慎者五入境知政稱其善者三 見其二子行宇三軍 隊當其一都墮其三 山梁興逸共忽聞夫嗅之三溝瀆民勞饋豈煩夫壺之一 居魯而員未百里遊楚而積粟萬鍾三年定知方之略千乘表治賦之才 以上子路 起窮其五罪數其三四時當五穀昌六律正五聲和 辨淫音於四國究聖德於三王詞難贊一板已斬三 以上子夏 三年之服既除和聲鳴豫七日而君不龍岡 藏板禮託故長辭 六事奉敎於君子十世窮禮於先王問政則告以力此二者問仁則對以行此五者 以上子張 三遷三踊再問再窮四寸五寸識聖人之心七乘五乘介晏子之儉 三十年晏子曾譏失禮之三四十歲商瞿莫答有子之五 以上有若 聞陽畫之道有二異孔蔑之亡者三 杜漸遏請奏之三送行言釣道之二 仕有所得者三賢而爲師者五 近史有二人之請求賢推百福之宗 十一人友以事十六篇著其書 百姓化其欺五年言其要 以上子賤 四宗則禮窮異代一法則政本太公 子魚 奉二親而居處友朋相両君而其容雋雅 子華三刻諭溝建功清役一言用命者緒齊郊 樊遲 以上數目門
HVH_019_001042	國事日下，暨彼夫鳥出，毋何喪，是不爲白，子思，縞衣白冠，中紺素表，之攻。
HVH_019_001043	冊之所藏者赤，漆之藏者黑，白羽若月，赤羽若日，子貢言志，先曾皙而對，遇難來，子路丹漆不文，白玉不雕。
HVH_019_001044	子張盟清卽之社，誦白圭之詩。
HVH_019_001045	南容德義之行，不苟合。
HVH_019_001046	既同公皙之貧，衣裘之麗，不忍爲何美？
HVH_019_001047	中紺之飾。
HVH_019_001048	原思以上采色門用則鑄劍戟，爲農器；食舍則樂，簞瓢以閑居。
HVH_019_001049	顏淵惡其名，則車也迴侍其疾，則燭也。
HVH_019_001050	執曾子重肸，可卻夫安車。
HVH_019_001051	短喪豈安于衣錦？
HVH_019_001052	宰我執玉，觀邾子之容。
HVH_019_001053	奉甲相州仇之畔。
HVH_019_001054	賤璵璠貴玉，餽劍贈予，贖人而郤以金，比德而取乎玉。
HVH_019_001055	執圭覓象於丙君，束帛列聘夫四國。
HVH_019_001056	龍岡 藏板辯歌樂於貫珠，笑灌畦而抱甕。
HVH_019_001057	中短中鉤，歌聲可辯，如磨如琢詩理堪通，操壺取暨，極言江海之深，曳杖興歌，室切泰山之仰。
HVH_019_001058	以上子貢秉糧絕於陳，而舞以戚；甲圍於匡，而鼓以琴。
HVH_019_001059	入見不妨，盛服與立，何恥縕袍？
HVH_019_001060	朋友可共，夫輕裘。
HVH_019_001061	學問豈須乎長劍，荷篠留賓，乘桴從子。
HVH_019_001062	鼓鍾震於天，旜於地。
HVH_019_001063	御馬不釋策，操弓不反檠。
HVH_019_001064	以上子路裼裘而予曾子，自知其非；麻絰以臨縣子，乃悟夫禮服。
HVH_019_001065	譏文子，冠美叔孫。
HVH_019_001066	以上子游避席而對，端冕而聽。
HVH_019_001067	絃歌笙簧，古音可辨。
HVH_019_001068	堂坊屋斧，聖志已非。
HVH_019_001069	以上子夏禮不必鋪几，造樂不必作鐘鼓。
HVH_019_001070	書紳佩夫子之言，彈琴合先王之禮。
HVH_019_001071	以上子張送景曹之奠，以旌繁
HVH_019_001072	請子華之粟以釜庾冉有金人足戒圭玷宜懲南容輕衣出使束帶立
HVH_019_001073	朝子華車不容巷仗以應門正冠則纓絕納履則踵決捉襟則肘見
HVH_019_001074	以上原思載寶以朝資乘而往南容錦之美也學製刀之操也徒傷子羔
HVH_019_001075	以上器具門
HVH_019_001076	聞悲鳥而識吳之喪因御馬而通政之善附驥尾而行益顯放馬
HVH_019_001077	牛而志堪明以上顏淵鷄豚有遠存之樂雞鳴梟無八境之虞
HVH_019_001078	穀子何妨烹蝨祭親室羨椎牛以上曾子慕伯禽之治化則可與聞母
HVH_019_001079	豹之言大非所病爲善豈必待鷄之鳴既疑何妨作鳥之擧以上子思
HVH_019_001080	龍旆雖美視若泥塗馬轡難齊正其銜勒閔子及門與難同廣兕虎
HVH_019_001081	之歌為父益愆因數駢牛之用仲弓馬之將伯高也則不誠魚之沮仲
HVH_019_001082	尼也則不召冉有首有加則鷄也冠身有章則駮也佩莫夜相留
HVH_019_001083	殺鷄招隱散袍與立衣貉忘情枯魚增街索之悲狂馬垂釋策
HVH_019_001084	之戒龍則何夫天也馬願與友共之以上子路死歃速朽知為桓司馬
HVH_019_001085	而言位故就卑得扶嫡子虎而立子游讀書正三家豕之訛安貧衣
HVH_019_001086	百鶉之結子夏與馬侍夫子之行羨鼃黽逢瞋父之怒南容舍鯖鮐而
HVH_019_001087	德政可觀辨鱖魴而治民可悟子賤執牛耳然則蠃也歌蟹匡豈為
HVH_019_001088	蠶乎子羔
HVH_019_001089	以上動物門
HVH_019_001090	三十歲不幸短命譬菖蒲柳之先零四十畝足以自娛幸桑麻之有藉
HVH_019_001091	（雜組）顏淵 耘瓜而得罪於父當明大杖則逃蒸梨而逐出其妻甘守終身不取。
HVH_019_001092	負薪痛母易簀示人（曾子）騫季音惟取其實喻柳若盡慎於財（子思）念單寒於兄弟恩怨蔾藿衣登美富之門牆漸除菜色（閔子）明報魄之栗（以上宰我）當累祖之日惟食藿之年 筦祭義於君萬取社義於戰善已見於境之無菜 啜菽養親治蒲行政（以上子路）問服而對公叔木受學則友文子蘭（子游）與善人居如入芝蘭之室立小子教當知草木之區作罟父之宰慕柳下之風（以上子夏）牆已生茨冠惟織楮 華冠高閣巷之風黎杖待軒車之客 蓬戶甕牖桑梅尾樞（以上原思）憂其樹可知龍岡 廟之存犯人禾豈必道之買（子羔） 以上植物門（藏板）為仁而問其目得善則服其膺 祗悔能无允占元吉坐忘自得默驗心齋（以上顏淵）父則有門之倚母則有牆之踰 身體則簿其養眉壽則嘉其行 曾致以邑則辭齊聘為卿非受 傳大學之書授孝經之旨（以上曾子）心之精神謂聖遺訓諄諄人之鬚髮鬚鬣何關正言謗讟 為善亦敵人知求容非其心樂（以上子思）齋居問政教德宜臺而法宜詳匡坐審經綸令不再而刑不用（閔子）承祭見賓請事斯語禮齊德教貴盡其心（仲弓）尚辭通尚理之原貌取鑒取人之失（宰我）分庭以禮之得門或寡矣 智足方人敏能億事 問禮得制中之道
HVH_019_001093	問喪得主敬之原，辟於吳者恐尋盟之後繼以寒盟見於師者知宜風
HVH_019_001094	之歌不同宜雅，從難於陳蔡鬻財於曹魯（以上子貢）禮樂以俟君子產
HVH_019_001095	馬不腆先人（冉有）交戶交階祭則知禮八佾八室治則稱良、賈勇兼人
HVH_019_001096	言無宿諾、忠信則折獄無難果敢於從政何有、忠為質而仁為
HVH_019_001097	衛服加盛而色加充（以上子路）行大道而追三代之英觀蜡而樂聞聖志治
HVH_019_001098	人情以順先王之則問禮而敬聆天經，列文學之科作武城之宰
HVH_019_001099	奠論小斂服正大功、嘉主人受弔之儀詳喪禮用俑之意（以上子游）大德
HVH_019_001100	守踰閑之戒小道防致遠之離，聞夫子之道而悅勝先王之義故昭
HVH_019_001101	聆石室之教寫王者之師，事親則難其色哭子而喪其明（以上子夏）
HVH_019_001102	龍岡藏板
HVH_019_001103	安身取譽備八官之箴先默後言巽小人之諭（子張）師也辟
HVH_019_001104	側足也踊，強識博聞明禮習樂（以上有若）曾子應孟氏之廟大出司鐸之
HVH_019_001105	書、尚德而依君子之心謹言而凜詩人之玷、金人緘其口夫子誨
HVH_019_001106	之鑿（以上南容）諫魯君輒掣其肘愧季孫則顧其顏、仕力美若仁人
HVH_019_001107	民附盍復土附、上有仁風下無閒行誠於此者形於彼夫非弱者得
HVH_019_001108	非強（以上子賤）在朝在廟治客治賓（子華）請稼請圃問知問仁、弱不能
HVH_019_001109	軍必能用命（以上樊遲）歌商頌如出金石論明器歷溯夏殷（原思）高不由
HVH_019_001110	徑不竇之風履危如坦存不殺不折之志本恕行仁、泯樹德樹怨之
HVH_019_001111	私聞有瘞有匡之詠（以上子羔） 以上雜俎門
HVH_019_001112	成語
HVH_019_001113	貧如富賤如貴怯如勇回也其至乎 詞不繁財不傷民不害美哉斯德
HVH_019_001114	也 亦步亦趨不遷不貳 有若無實若虛仰弥高鑽弥坚以上顏淵
HVH_019_001115	不莊不忠不敬不信不勇非孝也 仁此履此宜此信此强此能終矣曾子
HVH_019_001116	言必有中孝無間言閔子 不敢弗施於人屢憎焉用予佞仲弓 夫子之賢
HVH_019_001117	遠於堯舜矣予也 有愛於其父母乎宰我 如切如磋如琢如磨無奪
HVH_019_001118	無伐無暴無盜 汝次以爲知人矣若在吾不及此夫以上子貢 宜爲國老
HVH_019_001119	可使足民 不知其仁也是誰之過歟以上冉有 子之迁也奚其正由之詐
HVH_019_001120	也吾誰欺 有父兄在問朋友共以上子路 予出疆絰者汝得人焉
HVH_019_001121	曾子之喪非禮也顏氏之子其庶乎 學道則易使也不敬何以別乎以上
HVH_019_001122	子游 始可與言詩矣曾是以爲孝乎 可者與不可者拒知所亡無忘所
HVH_019_001123	能 孰先傳孰後倦無欲速無見小以上子夏 先生何病也當世亦笑
HVH_019_001124	之 以與爾鄰里鄉黨不行焉克伐怨欲以上原思 願爲小相非曰能
HVH_019_001125	之正唯弟子不能學也子華 君子以爲難聖人惜其愚子羔以上成語門
HVH_019_001126	附齒錄
HVH_019_001127	顏 子魯人少孔子三十八歲史記家語作少三十歲 曾子武城人少四十六歲
HVH_019_001128	閔 子魯人少五十歲 冉牛魯郿人少七歲 仲弓魯人少二十九
HVH_019_001129	歲 子貢衛人少三十一歲 冉有魯人少二十九歲 子路卞人少九
HVH_019_001130	歲 子游吳人少四十五歲 子夏衛人少四十四歲 子張陳人少四十
HVH_019_001131	已上 曾晳魯人少六歲 顔路魯人少六歲 有若魯人少三十六歲 史記作少十三歲。
HVH_019_001132	子賤魯人少四十歲 子羽武城人少四十九歲 史記作少三十九歲 原思宋人少三十六歲南容魯人少二十歲 史記作少三十六歲 巫馬期陳人少三十歲 季羔衛人少四十歲 樊遲魯人少四十六歲 史記作少三十六歲 陳亢陳人少四十歲漆雕開蔡人少十一歲 冉孺魯人少五十歲 梁鱣魯人少二十九歲 顔幸魯人少四十六歲 商瞿魯人少二十九歲 伯虔少五十歲已下 曹卹蔡人少五十歲 公孫龍衛人少五十三歲 秦商魯人少四歲 叔仲會魯人少五十歲 顔刻魯人少五十歲 顔何魯人少三十歲郜鬲 藏板陳人少三十歲
HVH_019_001133	制藝精華前編卷之十五
HVH_019_001134	聖賢部
HVH_019_001135	孟子
HVH_019_001136	難留行於宿晝喜得侍於同朝 喻容光於日月追聖功於春秋
HVH_019_001137	〇星辰之遠可以坐致且晝所為恒懼牿亡 以上天文門
HVH_019_001138	道可紹夫尼山性豈同於湍水 宋牼遇於石邱儲子交於平陸
HVH_019_001139	由鄒之任反魯止嬴 辭靈邱而請士師之平陸而謂大夫
HVH_019_001140	取有本於原泉喻成路於山徑 以上地輿門
HVH_019_001141	賢擬申詳宿之丑氏 養勇取則夫子夏禮賢遠擬夫亥唐
HVH_019_001142	龍岡卷之十五 聖賢部 孟子 藏板
HVH_019_001143	慎子殃民魯使為將則作之陳相左道滕受為氓則非之
HVH_019_001144	乙酉至梁壬寅適齊 施仁政則太子申之恥不必洒行王道則公孫丑
HVH_019_001145	之問不足許 以上干支門
HVH_019_001146	請士師似也逼孟賁遠矣 井田井地詳其經三鼎五鼎異其禮
HVH_019_001147	有恒產乃有恒心必觀瀾乃能觀水 晉楚失其富賁育失其勇
HVH_019_001148	明何恃也予離婁聰何恃予師曠 葛應泰山制詳井地
HVH_019_001149	遊聖門者如觀海救民患者猶解懸 以上卦名門
HVH_019_001150	介野語於東齊喻惡人於西子 徵示信於東家鄙倍師於北學
